path_length,expanded_nodes_num
66.35533905932733,325
60.97056274847712,257
30.798989873223338,60
65.49747468305829,410
66.18376618407353,320
50.556349186104036,253
43.698484809834994,143
72.0832611206852,302
78.84062043356592,699
54.87005768508879,297
91.98275605729683,994
76.74011537017756,491
77.49747468305829,579
69.0121933088197,627
17.72792206135786,31
104.29646455628158,416
52.04163056034261,333
48.87005768508879,152
46.284271247461895,192
18.55634918610405,22
56.87005768508879,412
40.112698372208094,248
28.384776310850242,46
23.55634918610405,50
63.18376618407355,508
92.39696961966993,789
33.28427124746191,93
61.42640687119282,408
56.45584412271569,496
69.01219330881973,374
148.99494936611666,926
51.11269837220807,259
79.74011537017756,566
91.22539674441612,528
77.49747468305827,413
65.59797974644664,565
67.66904755831209,483
81.91168824543136,477
55.18376618407355,156
151.99494936611663,1096
60.21320343559641,248
43.4558441227157,169
60.21320343559641,214
63.183766184073534,286
71.52691193458115,530
56.59797974644663,156
40.21320343559642,174
33.213203435596434,46
60.18376618407354,307
22.384776310850242,39
27.213203435596434,69
16.72792206135786,41
59.84062043356592,139
131.0954544295049,746
16.899494936611667,23
42.52691193458118,107
53.69848480983498,324
90.98275605729684,548
65.49747468305829,640
80.15432893255065,323
63.52691193458116,444
53.18376618407355,183
55.28427124746189,227
40.2842712474619,195
22.313708498984763,30
45.04163056034261,117
13.485281374238571,19
65.6690475583121,352
65.59797974644663,233
72.6690475583121,308
104.63961030678921,648
46.041630560342604,216
16.48528137423857,25
29.213203435596434,37
55.4558441227157,159
66.69848480983497,385
57.556349186104036,170
53.69848480983498,242
66.6690475583121,439
82.98275605729684,345
57.18376618407355,250
67.69848480983497,503
68.42640687119282,305
41.4558441227157,224
47.69848480983499,195
60.18376618407355,227
51.14213562373095,147
69.01219330881972,294
48.4558441227157,237
43.79898987322332,171
58.426406871192825,375
46.28427124746189,238
38.97056274847714,127
48.455844122715696,263
27.384776310850242,52
40.04163056034262,56
48.72792206135786,191
70.0832611206852,328
91.56854249492375,589
92.56854249492373,763
74.84062043356592,145
78.01219330881972,627
40.79898987322333,105
48.11269837220807,212
68.59797974644661,417
52.52691193458118,166
74.49747468305829,510
65.42640687119282,244
79.6690475583121,415
70.49747468305829,485
52.11269837220807,272
46.38477631085023,153
51.526911934581165,200
59.01219330881973,207
72.66904755831209,334
20.142135623730955,23
33.62741699796953,96
75.35533905932735,990
123.78174593052013,1558
31.384776310850242,86
52.55634918610404,252
52.627416997969505,305
60.69848480983497,342
61.59797974644664,525
48.041630560342604,319
85.74011537017755,635
74.4264068711928,509
100.95331880577395,821
62.25483399593901,238
65.0416305603426,340
47.35533905932736,301
58.59797974644663,365
20.72792206135786,42
72.6690475583121,294
27.62741699796953,54
32.55634918610405,52
60.69848480983497,343
42.21320343559643,170
43.8700576850888,147
61.84062043356591,275
83.91168824543135,523
51.526911934581165,186
78.91168824543136,392
46.284271247461895,159
60.18376618407354,266
47.35533905932737,147
46.04163056034261,187
81.49747468305827,474
50.35533905932736,221
57.52691193458117,230
69.49747468305829,431
37.45584412271572,135
49.183766184073555,122
59.35533905932735,467
57.01219330881973,306
71.74011537017756,365
45.142135623730944,180
118.95331880577395,690
69.6690475583121,497
61.012193308819725,294
16.899494936611667,15
15.899494936611667,28
50.35533905932736,184
57.18376618407355,160
47.4558441227157,209
62.59797974644663,231
55.11269837220807,329
60.76955262170044,275
74.98275605729684,494
90.0538238691623,321
46.69848480983499,155
55.18376618407355,424
52.59797974644665,140
81.56854249492373,360
40.87005768508881,202
42.62741699796952,111
68.6690475583121,721
57.59797974644663,500
65.52691193458115,551
51.76955262170046,197
38.04163056034262,78
57.11269837220807,223
44.870057685088796,85
76.01219330881973,340
48.941125496954264,207
70.01219330881972,419
25.55634918610405,48
95.6396103067892,403
60.38477631085023,486
49.627416997969505,285
72.74011537017756,506
39.970562748477136,123
74.66904755831209,448
98.63961030678921,584
65.18376618407353,381
61.183766184073534,284
48.28427124746189,316
57.455844122715696,359
61.426406871192825,258
71.254833995939,295
49.11269837220808,241
48.76955262170046,140
15.899494936611667,21
77.254833995939,568
79.49747468305829,280
110.12489168102776,788
27.62741699796953,47
62.727922061357845,180
42.21320343559643,140
67.76955262170044,544
60.76955262170044,404
27.384776310850242,41
56.18376618407354,212
43.69848480983499,172
43.62741699796952,246
71.254833995939,374
50.52691193458118,228
59.28427124746188,366
48.870057685088796,200
44.79898987322332,329
46.769552621700456,116
76.32590180780447,605
66.42640687119281,488
32.62741699796953,68
91.22539674441612,605
82.91168824543136,825
70.6690475583121,501
70.84062043356592,539
86.08326112068518,1199
59.35533905932735,360
76.74011537017758,432
41.8700576850888,119
43.284271247461895,121
55.18376618407355,186
44.72792206135785,137
50.11269837220808,168
70.84062043356592,271
54.87005768508879,310
117.02438661763941,809
66.76955262170046,519
63.183766184073534,468
83.98275605729684,377
75.6690475583121,599
11.656854249492381,15
55.76955262170044,356
71.91168824543136,656
65.6690475583121,381
43.870057685088796,231
73.76955262170044,378
61.355339059327356,453
14.485281374238573,26
102.71067811865467,515
40.38477631085023,265
39.45584412271571,129
86.32590180780446,656
50.455844122715696,244
58.627416997969505,412
63.012193308819725,568
61.76955262170045,798
54.52691193458117,296
43.04163056034261,222
18.142135623730955,26
66.11269837220807,348
59.76955262170045,334
63.526911934581165,215
52.69848480983498,238
66.45584412271569,263
48.35533905932736,197
73.01219330881972,616
68.42640687119281,375
75.254833995939,509
64.69848480983497,704
61.94112549695425,416
65.84062043356592,337
59.769552621700434,251
25.970562748477146,65
94.39696961966993,753
46.4558441227157,352
75.91168824543138,304
82.98275605729683,730
56.69848480983498,269
54.79898987322332,219
66.25483399593901,538
68.32590180780447,185
51.6274169979695,209
77.25483399593901,562
47.526911934581165,236
67.0416305603426,302
66.35533905932735,584
101.56854249492375,762
72.66904755831209,740
54.76955262170044,272
52.69848480983498,211
89.56854249492375,794
44.35533905932736,124
59.76955262170044,149
76.84062043356589,419
26.384776310850242,35
62.254833995939,481
59.355339059327335,278
46.28427124746189,415
70.76955262170043,481
83.39696961966993,503
97.71067811865467,619
87.39696961966993,396
71.59797974644664,400
74.0832611206852,311
69.6690475583121,365
62.42640687119282,153
62.6690475583121,587
78.08326112068518,510
71.56854249492375,253
77.15432893255065,489
81.39696961966993,419
75.91168824543138,377
68.42640687119282,386
59.42640687119282,324
71.8406204335659,561
75.59797974644663,607
94.0538238691623,505
16.72792206135786,38
33.041630560342625,57
65.42640687119282,366
71.94112549695424,721
40.55634918610404,151
54.355339059327356,204
19.313708498984766,21
51.526911934581165,212
77.08326112068518,728
74.91168824543136,365
82.49747468305827,350
120.4386001800125,611
56.76955262170044,164
45.041630560342604,214
74.91168824543136,270
57.183766184073534,563
69.0832611206852,309
71.52691193458116,291
82.08326112068518,339
73.32590180780447,242
54.426406871192825,238
48.21320343559641,323
66.52691193458115,607
67.32590180780447,266
50.18376618407355,138
70.76955262170044,686
64.4974746830583,337
63.01219330881972,181
77.74011537017756,458
58.183766184073534,351
50.52691193458117,183
53.183766184073555,285
67.59797974644663,365
85.32590180780446,425
40.284271247461895,153
59.183766184073534,335
73.01219330881973,388
74.0121933088197,966
55.142135623730944,212
57.59797974644664,415
45.97056274847713,199
158.06601717798213,718
16.72792206135786,25
81.49747468305827,743
61.76955262170045,310
66.94112549695424,639
50.769552621700456,448
61.84062043356592,417
65.18376618407353,424
84.74011537017756,536
63.15432893255066,587
68.0832611206852,510
63.59797974644663,330
65.42640687119282,153
51.94112549695427,215
44.455844122715696,166
58.97056274847712,315
34.698484809835,69
22.142135623730955,38
66.0832611206852,254
64.59797974644664,411
60.52691193458116,452
62.497474683058286,209
42.76955262170047,112
96.0538238691623,816
52.76955262170045,144
56.76955262170044,398
55.355339059327356,425
68.25483399593901,279
55.11269837220808,296
50.14213562373095,192
51.941125496954264,369
53.42640687119283,274
74.42640687119281,553
54.0416305603426,237
102.2253967444161,498
64.0416305603426,498
63.254833995939,261
66.18376618407353,280
74.8406204335659,411
42.55634918610404,160
74.66904755831209,316
64.01219330881972,363
52.45584412271569,307
102.88225099390849,379
62.669047558312094,416
80.91168824543138,821
47.52691193458117,105
71.6690475583121,430
53.87005768508879,264
111.12489168102775,676
22.55634918610405,44
99.29646455628158,603
60.941125496954264,513
21.384776310850242,52
42.8700576850888,103
17.899494936611667,41
71.84062043356592,882
79.49747468305827,657
78.91168824543136,713
48.38477631085023,180
41.89949493661167,84
74.91168824543136,316
67.11269837220806,410
113.78174593052012,617
72.49747468305829,679
30.213203435596434,63
71.49747468305829,291
39.21320343559643,145
53.18376618407355,460
66.76955262170044,413
79.56854249492375,375
83.74011537017756,680
47.59797974644665,70
44.97056274847714,172
49.35533905932736,133
62.426406871192825,259
80.08326112068518,411
59.11269837220807,219
97.22539674441612,916
61.11269837220807,340
51.355339059327356,172
75.254833995939,500
49.28427124746188,196
55.11269837220807,175
73.49747468305829,443
55.59797974644664,154
55.870057685088796,386
48.69848480983498,224
79.32590180780446,519
83.49747468305827,640
55.79898987322331,352
63.254833995939,280
44.52691193458118,124
111.78174593052012,427
50.04163056034261,276
81.01219330881972,356
60.35533905932735,252
74.08326112068518,639
74.49747468305827,515
48.8700576850888,337
93.12489168102776,381
151.30865786510145,483
21.142135623730955,32
90.4680374315354,760
60.426406871192825,374
32.97056274847715,93
77.32590180780447,584
37.87005768508881,88
60.355339059327356,234
76.91168824543138,493
22.970562748477146,49
51.941125496954264,192
55.941125496954264,482
59.11269837220807,423
49.52691193458117,211
52.870057685088796,425
58.18376618407355,256
70.49747468305829,356
23.55634918610405,36
36.87005768508881,66
70.74011537017758,402
77.254833995939,822
56.18376618407354,454
67.25483399593901,480
41.11269837220809,89
53.455844122715696,261
49.526911934581165,200
61.11269837220807,347
55.87005768508879,289
65.28427124746187,623
72.8406204335659,195
57.18376618407354,255
68.18376618407353,243
63.18376618407355,497
57.970562748477136,255
59.38477631085023,255
45.94112549695427,91
33.041630560342625,43
50.941125496954264,251
20.142135623730955,26
67.01219330881973,445
24.798989873223338,37
63.597979746446626,285
52.79898987322332,225
64.45584412271569,406
74.69848480983497,721
58.45584412271569,302
64.49747468305829,307
11.485281374238571,11
66.66904755831209,426
57.18376618407355,244
32.213203435596434,75
52.526911934581165,322
21.142135623730955,23
72.49747468305827,217
42.11269837220809,145
43.62741699796951,219
23.142135623730955,32
44.76955262170046,73
56.28427124746189,227
63.012193308819725,338
23.142135623730955,48
86.22539674441612,638
90.39696961966993,806
18.142135623730955,41
88.46803743153541,632
133.6812408671318,738
60.66904755831211,343
61.25483399593901,340
63.28427124746188,613
51.59797974644664,171
66.94112549695426,276
69.0832611206852,442
47.69848480983499,183
121.95331880577395,825
35.798989873223334,69
27.384776310850242,56
68.6690475583121,351
62.597979746446626,481
76.08326112068518,601
74.59797974644663,378
17.72792206135786,24
107.53910524340084,1254
59.941125496954264,326
92.81118318204301,367
41.2842712474619,155
46.52691193458117,211
25.384776310850242,45
50.11269837220807,486
37.72792206135785,158
75.6690475583121,473
39.45584412271571,103
65.25483399593901,447
95.81118318204301,769
107.19595949289322,549
80.8406204335659,575
38.21320343559643,61
73.59797974644663,195
52.0416305603426,243
59.01219330881973,236
61.597979746446626,479
52.526911934581165,302
15.485281374238571,31
84.56854249492375,550
57.76955262170045,205
80.15432893255065,619
70.0832611206852,449
72.18376618407353,556
48.142135623730944,196
65.35533905932735,441
111.12489168102775,846
53.455844122715696,286
66.91168824543138,233
75.56854249492375,553
50.4558441227157,205
97.71067811865467,511
22.55634918610405,34
81.8406204335659,858
43.38477631085023,225
54.69848480983498,438
18.313708498984763,46
59.59797974644663,310
60.94112549695427,388
65.42640687119282,240
58.76955262170045,168
55.35533905932735,202
73.74011537017756,598
74.32590180780447,393
72.91168824543138,711
94.22539674441612,340
60.012193308819725,140
37.45584412271572,114
64.49747468305829,300
51.76955262170045,203
60.6690475583121,344
55.28427124746189,248
69.74011537017756,491
69.25483399593901,248
45.11269837220809,113
59.254833995939016,188
58.012193308819725,540
45.556349186104036,275
65.69848480983497,346
56.21320343559641,314
123.0243866176394,1345
23.970562748477146,47
40.21320343559643,156
84.63961030678921,934
51.01219330881974,138
65.01219330881972,418
66.01219330881972,386
42.04163056034262,224
61.94112549695426,448
77.84062043356589,487
79.49747468305829,221
34.04163056034262,66
45.11269837220808,276
26.970562748477146,53
79.15432893255064,608
81.66904755831209,911
14.899494936611667,18
102.88225099390849,462
62.84062043356591,211
72.0832611206852,252
72.59797974644663,493
64.76955262170044,587
56.59797974644664,357
41.698484809834994,116
57.59797974644663,128
49.556349186104036,177
54.526911934581165,378
78.98275605729684,590
47.04163056034261,308
55.870057685088796,228
57.11269837220807,275
81.39696961966993,408
53.35533905932736,272
28.970562748477146,76
127.02438661763941,1373
72.0832611206852,363
29.384776310850242,51
86.98275605729683,470
66.18376618407353,283
99.88225099390847,840
76.32590180780447,453
83.66904755831209,934
